# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: com.github.arnaudroger.Seq2ArrayAccess.testGet
# Parameters: (size = 10)

# Warmup Iteration   3: 585.266 ns/op
# Warmup Iteration   4: 584.652 ns/op
# Warmup Iteration   5: 584.447 ns/op
# Warmup Iteration   6: 586.021 ns/op
# Warmup Iteration   7: 590.065 ns/op
# Warmup Iteration   8: 585.721 ns/op
# Warmup Iteration   9: 586.433 ns/op
# Warmup Iteration  10: 596.752 ns/op
# Warmup Iteration  11: 584.737 ns/op
# Warmup Iteration  12: 589.681 ns/op
# Warmup Iteration  13: 585.994 ns/op
# Warmup Iteration  14: 585.677 ns/op
# Warmup Iteration  15: 585.012 ns/op
# Warmup Iteration  16: 586.116 ns/op
# Warmup Iteration  17: 588.201 ns/op
# Warmup Iteration  18: 583.850 ns/op
# Warmup Iteration  19: 597.319 ns/op
# Warmup Iteration  20: 584.253 ns/op
Iteration   1: 585.998 ns/op
Iteration   2: 589.080 ns/op
Iteration   3: 584.916 ns/op
Iteration   4: 584.468 ns/op
Iteration   5: 584.126 ns/op
Iteration   6: 585.801 ns/op
Iteration   7: 588.169 ns/op
Iteration   8: 584.670 ns/op
Iteration   9: 584.420 ns/op
Iteration  10: 586.318 ns/op
Iteration  11: 585.340 ns/op
Iteration  12: 588.364 ns/op
Iteration  13: 584.552 ns/op
Iteration  14: 585.050 ns/op
Iteration  15: 584.041 ns/op
Iteration  16: 585.251 ns/op
Iteration  17: 588.102 ns/op
Iteration  18: 584.265 ns/op
Iteration  19: 585.372 ns/op
Iteration  20: 584.427 ns/op

# Run progress: 80.00% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 582.185 ns/op
# Warmup Iteration   2: 567.291 ns/op
# Warmup Iteration   3: 584.025 ns/op
# Warmup Iteration   4: 583.772 ns/op
# Warmup Iteration   5: 586.469 ns/op
# Warmup Iteration   6: 585.441 ns/op
# Warmup Iteration   7: 585.485 ns/op
# Warmup Iteration   8: 583.835 ns/op
# Warmup Iteration   9: 584.254 ns/op
# Warmup Iteration  10: 584.021 ns/op
# Warmup Iteration  11: 585.381 ns/op
# Warmup Iteration  12: 583.822 ns/op
# Warmup Iteration  13: 584.735 ns/op
# Warmup Iteration  14: 584.530 ns/op
# Warmup Iteration  15: 585.710 ns/op
# Warmup Iteration  16: 585.404 ns/op
# Warmup Iteration  17: 583.034 ns/op
# Warmup Iteration  18: 582.970 ns/op
# Warmup Iteration  19: 583.233 ns/op
# Warmup Iteration  20: 583.640 ns/op
Iteration   1: 583.941 ns/op
Iteration   2: 584.847 ns/op
Iteration   3: 584.128 ns/op
Iteration   4: 583.186 ns/op
Iteration   5: 583.430 ns/op
Iteration   6: 586.696 ns/op
Iteration   7: 582.984 ns/op
Iteration   8: 582.807 ns/op
Iteration   9: 584.003 ns/op
Iteration  10: 585.870 ns/op
Iteration  11: 584.298 ns/op
Iteration  12: 583.877 ns/op
Iteration  13: 583.174 ns/op
Iteration  14: 583.048 ns/op
Iteration  15: 583.590 ns/op
Iteration  16: 583.894 ns/op
Iteration  17: 584.653 ns/op
Iteration  18: 583.651 ns/op
Iteration  19: 583.614 ns/op
Iteration  20: 583.440 ns/op

# Run progress: 81.67% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 587.590 ns/op
# Warmup Iteration   2: 566.400 ns/op
# Warmup Iteration   3: 585.839 ns/op
# Warmup Iteration   4: 585.901 ns/op
# Warmup Iteration   5: 586.874 ns/op
# Warmup Iteration   6: 589.692 ns/op
# Warmup Iteration   7: 587.026 ns/op
# Warmup Iteration   8: 589.275 ns/op
# Warmup Iteration   9: 586.220 ns/op
# Warmup Iteration  10: 586.680 ns/op
# Warmup Iteration  11: 589.779 ns/op
# Warmup Iteration  12: 590.457 ns/op
# Warmup Iteration  13: 585.458 ns/op
# Warmup Iteration  14: 587.136 ns/op
# Warmup Iteration  15: 587.013 ns/op
# Warmup Iteration  16: 590.947 ns/op
# Warmup Iteration  17: 583.581 ns/op
# Warmup Iteration  18: 583.204 ns/op
# Warmup Iteration  19: 584.952 ns/op
# Warmup Iteration  20: 584.191 ns/op
Iteration   1: 587.147 ns/op
Iteration   2: 583.632 ns/op
Iteration   3: 583.596 ns/op
Iteration   4: 585.020 ns/op
Iteration   5: 585.313 ns/op
Iteration   6: 589.128 ns/op
Iteration   7: 584.501 ns/op
Iteration   8: 585.319 ns/op
Iteration   9: 585.065 ns/op
Iteration  10: 584.490 ns/op
Iteration  11: 587.686 ns/op
Iteration  12: 584.871 ns/op
Iteration  13: 584.276 ns/op
Iteration  14: 584.096 ns/op
Iteration  15: 584.655 ns/op
Iteration  16: 587.390 ns/op
Iteration  17: 583.672 ns/op
Iteration  18: 583.883 ns/op
Iteration  19: 583.848 ns/op
Iteration  20: 585.369 ns/op


Result "com.github.arnaudroger.Seq2ListAccess.testIndexed":
  585.754 ±(99.9%) 0.471 ns/op [Average]
  (min, avg, max) = (582.171, 585.754, 591.313), stdev = 1.995
  CI (99.9%): [585.283, 586.226] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: com.github.arnaudroger.Seq2ListAccess.testIndexed
# Parameters: (size = 1000000)

# Run progress: 83.33% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 1765231.134 ns/op
# Warmup Iteration   2: 1678802.341 ns/op
# Warmup Iteration   3: 1683463.151 ns/op
# Warmup Iteration   4: 1684264.323 ns/op
# Warmup Iteration   5: 1683368.030 ns/op
# Warmup Iteration   6: 1695388.798 ns/op
# Warmup Iteration   7: 1681443.151 ns/op
# Warmup Iteration   8: 1677182.095 ns/op
# Warmup Iteration   9: 1679637.174 ns/op
# Warmup Iteration  10: 1686405.598 ns/op
# Warmup Iteration  11: 1695373.961 ns/op
# Warmup Iteration  12: 1676108.101 ns/op
# Warmup Iteration  13: 1678900.530 ns/op
# Warmup Iteration  14: 1680470.872 ns/op
# Warmup Iteration  15: 1685180.386 ns/op
# Warmup Iteration  16: 1698939.372 ns/op
# Warmup Iteration  17: 1682586.797 ns/op
# Warmup Iteration  18: 1675490.147 ns/op
# Warmup Iteration  19: 1687881.718 ns/op
# Warmup Iteration  20: 1685000.246 ns/op
Iteration   1: 1694903.215 ns/op
Iteration   2: 1675923.007 ns/op
Iteration   3: 1677678.956 ns/op
Iteration   4: 1684820.512 ns/op
Iteration   5: 1684027.399 ns/op
Iteration   6: 1692976.008 ns/op
Iteration   7: 1674771.356 ns/op
Iteration   8: 1676130.362 ns/op
Iteration   9: 1675742.729 ns/op
Iteration  10: 1708084.855 ns/op
Iteration  11: 1720750.837 ns/op
Iteration  12: 1675884.441 ns/op
Iteration  13: 1699173.402 ns/op
Iteration  14: 1690968.005 ns/op
Iteration  15: 1682404.466 ns/op
Iteration  16: 1689985.764 ns/op
Iteration  17: 1673344.913 ns/op
Iteration  18: 1678861.582 ns/op
Iteration  19: 1677316.563 ns/op
Iteration  20: 1681393.092 ns/op

# Run progress: 85.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 1770985.664 ns/op
# Warmup Iteration   2: 1670148.017 ns/op
# Warmup Iteration   3: 1671208.225 ns/op
# Warmup Iteration   4: 1677941.479 ns/op
# Warmup Iteration   5: 1674802.876 ns/op
# Warmup Iteration   6: 1681618.886 ns/op
# Warmup Iteration   7: 1668992.293 ns/op
# Warmup Iteration   8: 1670819.272 ns/op
# Warmup Iteration   9: 1681130.874 ns/op
# Warmup Iteration  10: 1684709.120 ns/op
# Warmup Iteration  11: 1677529.151 ns/op
# Warmup Iteration  12: 1664410.097 ns/op
# Warmup Iteration  13: 1668480.025 ns/op
# Warmup Iteration  14: 1673569.697 ns/op
# Warmup Iteration  15: 1676955.464 ns/op
# Warmup Iteration  16: 1676486.109 ns/op
# Warmup Iteration  17: 1665548.571 ns/op
# Warmup Iteration  18: 1664485.834 ns/op
# Warmup Iteration  19: 1672250.180 ns/op
# Warmup Iteration  20: 1673229.453 ns/op
Iteration   1: 1675387.419 ns/op
Iteration   2: 1665975.667 ns/op
Iteration   3: 1668102.017 ns/op
Iteration   4: 1676533.834 ns/op
Iteration   5: 1689975.883 ns/op
Iteration   6: 1673014.587 ns/op
Iteration   7: 1675348.839 ns/op
Iteration   8: 1668033.627 ns/op
Iteration   9: 1675556.606 ns/op
Iteration  10: 1677329.972 ns/op
Iteration  11: 1675852.156 ns/op
Iteration  12: 1676670.764 ns/op
Iteration  13: 1667852.447 ns/op
Iteration  14: 1673472.217 ns/op
Iteration  15: 1678238.144 ns/op
Iteration  16: 1671151.412 ns/op
Iteration  17: 1662239.262 ns/op
Iteration  18: 1667709.658 ns/op
Iteration  19: 1677674.946 ns/op
Iteration  20: 1690241.348 ns/op

# Run progress: 86.67% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 1708879.543 ns/op
# Warmup Iteration   2: 1673334.711 ns/op
# Warmup Iteration   3: 1677904.501 ns/op
# Warmup Iteration   4: 1677004.997 ns/op
# Warmup Iteration   5: 1684724.015 ns/op
# Warmup Iteration   6: 1669917.725 ns/op
# Warmup Iteration   7: 1674320.575 ns/op
# Warmup Iteration   8: 1666608.705 ns/op
# Warmup Iteration   9: 1672984.038 ns/op
# Warmup Iteration  10: 1683401.968 ns/op
# Warmup Iteration  11: 1664058.287 ns/op
# Warmup Iteration  12: 1669060.787 ns/op
# Warmup Iteration  13: 1667139.743 ns/op
# Warmup Iteration  14: 1681048.037 ns/op
# Warmup Iteration  15: 1685421.481 ns/op
# Warmup Iteration  16: 1668824.012 ns/op
# Warmup Iteration  17: 1673152.311 ns/op
# Warmup Iteration  18: 1673957.587 ns/op
# Warmup Iteration  19: 1668273.335 ns/op
# Warmup Iteration  20: 1705478.871 ns/op
Iteration   1: 1664275.374 ns/op
Iteration   2: 1667963.882 ns/op
Iteration   3: 1668676.982 ns/op
Iteration   4: 1679699.814 ns/op
Iteration   5: 1688055.207 ns/op
Iteration   6: 1666354.241 ns/op
Iteration   7: 1667082.022 ns/op
Iteration   8: 1668499.755 ns/op
Iteration   9: 1671160.556 ns/op
Iteration  10: 1685531.074 ns/op
Iteration  11: 1670751.723 ns/op
Iteration  12: 1666358.113 ns/op
Iteration  13: 1655964.830 ns/op
Iteration  14: 1662590.108 ns/op
Iteration  15: 1702751.007 ns/op
Iteration  16: 1666741.770 ns/op
Iteration  17: 1664586.276 ns/op
Iteration  18: 1670330.240 ns/op
Iteration  19: 1673681.328 ns/op
Iteration  20: 1687767.054 ns/op

# Run progress: 88.33% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 1752847.205 ns/op
# Warmup Iteration   2: 1673050.992 ns/op
# Warmup Iteration   3: 1677069.838 ns/op
# Warmup Iteration   4: 1677875.296 ns/op
# Warmup Iteration   5: 1687146.831 ns/op
# Warmup Iteration   6: 1670941.538 ns/op
# Warmup Iteration   7: 1669469.330 ns/op
# Warmup Iteration   8: 1678338.159 ns/op
# Warmup Iteration   9: 1676843.600 ns/op
# Warmup Iteration  10: 1691405.603 ns/op
# Warmup Iteration  11: 1675098.764 ns/op
# Warmup Iteration  12: 1689480.752 ns/op
# Warmup Iteration  13: 1677792.384 ns/op
# Warmup Iteration  14: 1673404.328 ns/op
# Warmup Iteration  15: 1701760.801 ns/op
# Warmup Iteration  16: 1677876.951 ns/op
# Warmup Iteration  17: 1670104.093 ns/op
# Warmup Iteration  18: 1673262.647 ns/op
# Warmup Iteration  19: 1673334.821 ns/op
# Warmup Iteration  20: 1690012.885 ns/op
Iteration   1: 1664727.820 ns/op
Iteration   2: 1665917.794 ns/op
Iteration   3: 1679185.213 ns/op
Iteration   4: 1684175.867 ns/op
Iteration   5: 1695675.771 ns/op
Iteration   6: 1673029.161 ns/op
Iteration   7: 1675459.863 ns/op
Iteration   8: 1687921.671 ns/op
Iteration   9: 1675918.002 ns/op
Iteration  10: 1688910.056 ns/op
Iteration  11: 1677728.052 ns/op
Iteration  12: 1679831.814 ns/op
Iteration  13: 1681058.484 ns/op
Iteration  14: 1678970.762 ns/op
Iteration  15: 1692172.448 ns/op
Iteration  16: 1671433.135 ns/op
Iteration  17: 1670270.364 ns/op
Iteration  18: 1680852.716 ns/op
Iteration  19: 1678028.141 ns/op
Iteration  20: 1688721.874 ns/op

# Run progress: 90.00% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 1731594.644 ns/op
# Warmup Iteration   2: 1676310.625 ns/op
# Warmup Iteration   3: 1706870.491 ns/op
# Warmup Iteration   4: 1684076.365 ns/op
# Warmup Iteration   5: 1680005.081 ns/op
# Warmup Iteration   6: 1681433.617 ns/op
# Warmup Iteration   7: 1677655.422 ns/op
# Warmup Iteration   8: 1670484.524 ns/op
# Warmup Iteration   9: 1683027.037 ns/op
# Warmup Iteration  10: 1678859.020 ns/op
# Warmup Iteration  11: 1668223.487 ns/op
# Warmup Iteration  12: 1672244.222 ns/op
# Warmup Iteration  13: 1682627.849 ns/op
# Warmup Iteration  14: 1682198.884 ns/op
# Warmup Iteration  15: 1681909.334 ns/op
# Warmup Iteration  16: 1671938.845 ns/op
# Warmup Iteration  17: 1673346.798 ns/op
# Warmup Iteration  18: 1674177.505 ns/op
# Warmup Iteration  19: 1678198.839 ns/op
# Warmup Iteration  20: 1685149.401 ns/op
Iteration   1: 1665444.238 ns/op
Iteration   2: 1670071.531 ns/op
Iteration   3: 1677898.253 ns/op
Iteration   4: 1680425.542 ns/op
Iteration   5: 1674672.686 ns/op
Iteration   6: 1674985.813 ns/op
Iteration   7: 1666900.140 ns/op
Iteration   8: 1724454.312 ns/op
Iteration   9: 1739900.090 ns/op
Iteration  10: 1675667.990 ns/op
Iteration  11: 1674962.699 ns/op
Iteration  12: 1684504.707 ns/op
Iteration  13: 1691652.068 ns/op
Iteration  14: 1691231.122 ns/op
Iteration  15: 1692315.280 ns/op
Iteration  16: 1680295.336 ns/op
Iteration  17: 1669878.237 ns/op
Iteration  18: 1682083.674 ns/op
Iteration  19: 1687161.975 ns/op
Iteration  20: 1675886.355 ns/op

# Run progress: 91.67% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 1743133.200 ns/op
# Warmup Iteration   2: 1673195.901 ns/op
# Warmup Iteration   3: 1691958.248 ns/op
# Warmup Iteration   4: 1693934.866 ns/op
# Warmup Iteration   5: 1674279.982 ns/op
# Warmup Iteration   6: 1683482.746 ns/op
# Warmup Iteration   7: 1685016.961 ns/op
# Warmup Iteration   8: 1682420.366 ns/op
# Warmup Iteration   9: 1693184.731 ns/op
# Warmup Iteration  10: 1671759.619 ns/op
# Warmup Iteration  11: 1697952.825 ns/op
# Warmup Iteration  12: 1673992.714 ns/op
# Warmup Iteration  13: 1686505.360 ns/op
# Warmup Iteration  14: 1694303.766 ns/op
# Warmup Iteration  15: 1680790.530 ns/op
# Warmup Iteration  16: 1681072.388 ns/op
# Warmup Iteration  17: 1677012.223 ns/op
# Warmup Iteration  18: 1685072.645 ns/op
# Warmup Iteration  19: 1697830.883 ns/op
# Warmup Iteration  20: 1672421.302 ns/op
Iteration   1: 1678491.539 ns/op
Iteration   2: 1682495.444 ns/op
Iteration   3: 1695271.773 ns/op
Iteration   4: 1694810.244 ns/op
Iteration   5: 1751099.089 ns/op
Iteration   6: 1743436.774 ns/op
Iteration   7: 1704308.951 ns/op
Iteration   8: 1682181.516 ns/op
Iteration   9: 1701414.377 ns/op
Iteration  10: 1678256.564 ns/op
Iteration  11: 1681576.292 ns/op
Iteration  12: 1685761.722 ns/op
Iteration  13: 1696204.641 ns/op
Iteration  14: 1698598.216 ns/op
Iteration  15: 1678577.327 ns/op
Iteration  16: 1677955.799 ns/op
Iteration  17: 1687223.551 ns/op
Iteration  18: 1687065.675 ns/op
Iteration  19: 1701407.366 ns/op
Iteration  20: 1680161.404 ns/op

# Run progress: 93.33% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 1773320.894 ns/op
# Warmup Iteration   2: 1710117.453 ns/op
# Warmup Iteration   3: 1692266.508 ns/op
# Warmup Iteration   4: 1709990.349 ns/op
# Warmup Iteration   5: 1701359.250 ns/op
# Warmup Iteration   6: 1704559.504 ns/op
# Warmup Iteration   7: 1712770.497 ns/op
# Warmup Iteration   8: 1697950.346 ns/op
# Warmup Iteration   9: 1712601.468 ns/op
# Warmup Iteration  10: 1684101.140 ns/op
# Warmup Iteration  11: 1698612.820 ns/op
# Warmup Iteration  12: 1705900.918 ns/op
# Warmup Iteration  13: 1689916.880 ns/op
# Warmup Iteration  14: 1706834.641 ns/op
# Warmup Iteration  15: 1689284.371 ns/op
# Warmup Iteration  16: 1688660.639 ns/op
# Warmup Iteration  17: 1687949.747 ns/op
# Warmup Iteration  18: 1695035.054 ns/op
# Warmup Iteration  19: 1724051.769 ns/op
# Warmup Iteration  20: 1680100.919 ns/op
Iteration   1: 1680442.221 ns/op
Iteration   2: 1686324.825 ns/op
Iteration   3: 1692099.402 ns/op
Iteration   4: 1704354.082 ns/op
Iteration   5: 1682041.639 ns/op
Iteration   6: 1680832.874 ns/op
Iteration   7: 1688363.799 ns/op
Iteration   8: 1685456.453 ns/op
Iteration   9: 1701589.335 ns/op
Iteration  10: 1681643.782 ns/op
Iteration  11: 1683913.010 ns/op
Iteration  12: 1688956.324 ns/op
Iteration  13: 1687954.454 ns/op
Iteration  14: 1708297.283 ns/op
Iteration  15: 1695603.454 ns/op
Iteration  16: 1683168.081 ns/op
Iteration  17: 1686817.163 ns/op
Iteration  18: 1692394.301 ns/op
Iteration  19: 1700937.270 ns/op
Iteration  20: 1681953.067 ns/op

# Run progress: 95.00% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 1769345.095 ns/op
# Warmup Iteration   2: 1680822.943 ns/op
# Warmup Iteration   3: 1673990.398 ns/op
# Warmup Iteration   4: 1677058.905 ns/op
# Warmup Iteration   5: 1664330.020 ns/op
# Warmup Iteration   6: 1662754.090 ns/op
# Warmup Iteration   7: 1677365.546 ns/op
# Warmup Iteration   8: 1675621.248 ns/op
# Warmup Iteration   9: 1670506.689 ns/op
# Warmup Iteration  10: 1672656.236 ns/op
# Warmup Iteration  11: 1670518.239 ns/op
# Warmup Iteration  12: 1671372.583 ns/op
# Warmup Iteration  13: 1673475.639 ns/op
# Warmup Iteration  14: 1672366.224 ns/op
# Warmup Iteration  15: 1669902.780 ns/op
# Warmup Iteration  16: 1663216.513 ns/op
# Warmup Iteration  17: 1673153.395 ns/op
# Warmup Iteration  18: 1676270.486 ns/op
# Warmup Iteration  19: 1666463.002 ns/op
# Warmup Iteration  20: 1660530.237 ns/op
Iteration   1: 1662958.817 ns/op
Iteration   2: 1679130.701 ns/op
Iteration   3: 1675453.549 ns/op
Iteration   4: 1670230.459 ns/op
Iteration   5: 1661515.632 ns/op
Iteration   6: 1679809.005 ns/op
Iteration   7: 1669537.105 ns/op
Iteration   8: 1675062.477 ns/op
Iteration   9: 1666032.017 ns/op
Iteration  10: 1667187.580 ns/op
Iteration  11: 1664351.825 ns/op
Iteration  12: 1675645.327 ns/op
Iteration  13: 1679380.443 ns/op
Iteration  14: 1681187.983 ns/op
Iteration  15: 1659335.730 ns/op
Iteration  16: 1666380.747 ns/op
Iteration  17: 1674660.610 ns/op
Iteration  18: 1682017.197 ns/op
Iteration  19: 1665313.972 ns/op
Iteration  20: 1661909.583 ns/op

# Run progress: 96.67% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 1750725.928 ns/op
# Warmup Iteration   2: 1679302.520 ns/op
# Warmup Iteration   3: 1690147.946 ns/op
# Warmup Iteration   4: 1670979.419 ns/op
# Warmup Iteration   5: 1677770.667 ns/op
# Warmup Iteration   6: 1673712.410 ns/op
# Warmup Iteration   7: 1683281.736 ns/op
# Warmup Iteration   8: 1827485.958 ns/op
# Warmup Iteration   9: 1686234.633 ns/op
# Warmup Iteration  10: 1672227.135 ns/op
# Warmup Iteration  11: 1674810.809 ns/op
# Warmup Iteration  12: 1681346.218 ns/op
# Warmup Iteration  13: 1703810.240 ns/op
# Warmup Iteration  14: 1685977.769 ns/op
# Warmup Iteration  15: 1689528.990 ns/op
# Warmup Iteration  16: 1678869.824 ns/op
# Warmup Iteration  17: 1681085.881 ns/op
# Warmup Iteration  18: 1721223.830 ns/op
# Warmup Iteration  19: 1669063.863 ns/op
# Warmup Iteration  20: 1667536.435 ns/op
Iteration   1: 1673924.676 ns/op
Iteration   2: 1687488.185 ns/op
Iteration   3: 1687395.654 ns/op
Iteration   4: 1672052.962 ns/op
Iteration   5: 1694180.958 ns/op
Iteration   6: 1674292.278 ns/op
Iteration   7: 1676818.625 ns/op
Iteration   8: 1687579.501 ns/op
Iteration   9: 1718045.506 ns/op
Iteration  10: 1682937.941 ns/op
Iteration  11: 1697804.808 ns/op
Iteration  12: 1698085.686 ns/op
Iteration  13: 1710318.568 ns/op
Iteration  14: 1689597.439 ns/op
Iteration  15: 1669779.232 ns/op
Iteration  16: 1675216.043 ns/op
Iteration  17: 1674699.565 ns/op
Iteration  18: 1686427.547 ns/op
Iteration  19: 1666158.245 ns/op
Iteration  20: 1666781.561 ns/op

# Run progress: 98.33% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 1739473.908 ns/op
# Warmup Iteration   2: 1674760.157 ns/op
# Warmup Iteration   3: 1682329.939 ns/op
# Warmup Iteration   4: 1665550.469 ns/op
# Warmup Iteration   5: 1665078.661 ns/op
# Warmup Iteration   6: 1672638.786 ns/op
# Warmup Iteration   7: 1675043.433 ns/op
# Warmup Iteration   8: 1703463.959 ns/op
# Warmup Iteration   9: 1665025.419 ns/op
# Warmup Iteration  10: 1668259.033 ns/op
# Warmup Iteration  11: 1669628.663 ns/op
# Warmup Iteration  12: 1675429.896 ns/op
# Warmup Iteration  13: 1686897.113 ns/op
# Warmup Iteration  14: 1669788.037 ns/op
# Warmup Iteration  15: 1665161.617 ns/op
# Warmup Iteration  16: 1664774.326 ns/op
# Warmup Iteration  17: 1675214.376 ns/op
# Warmup Iteration  18: 1688071.899 ns/op
# Warmup Iteration  19: 1662547.782 ns/op
# Warmup Iteration  20: 1664366.586 ns/op
Iteration   1: 1669300.320 ns/op
Iteration   2: 1675044.253 ns/op
Iteration   3: 1699424.297 ns/op
Iteration   4: 1672419.574 ns/op
Iteration   5: 1665173.306 ns/op
Iteration   6: 1659963.353 ns/op
Iteration   7: 1670942.554 ns/op
Iteration   8: 1682693.590 ns/op
Iteration   9: 1661852.542 ns/op
Iteration  10: 1665441.616 ns/op
Iteration  11: 1663112.394 ns/op
Iteration  12: 1672211.907 ns/op
Iteration  13: 1683308.568 ns/op
Iteration  14: 1665678.082 ns/op
Iteration  15: 1723695.940 ns/op
Iteration  16: 1676873.060 ns/op
Iteration  17: 1676188.710 ns/op
Iteration  18: 1696396.324 ns/op
Iteration  19: 1677944.000 ns/op
Iteration  20: 1677508.191 ns/op


Result "com.github.arnaudroger.Seq2ListAccess.testIndexed":
  1681210.020 ±(99.9%) 3470.300 ns/op [Average]
  (min, avg, max) = (1655964.830, 1681210.020, 1751099.089), stdev = 14693.469
  CI (99.9%): [1677739.720, 1684680.321] (assumes normal distribution)


# Run complete. Total time: 00:40:17

Benchmark                    (size)  Mode  Cnt        Score      Error  Units
Seq2ArrayAccess.testGet          10  avgt  200        7.653 ±    0.017  ns/op
Seq2ArrayAccess.testGet        1000  avgt  200      320.084 ±    0.616  ns/op
Seq2ArrayAccess.testGet     1000000  avgt  200  1620174.088 ± 2663.118  ns/op
Seq2ListAccess.testIndexed       10  avgt  200       11.702 ±    0.120  ns/op
Seq2ListAccess.testIndexed     1000  avgt  200      585.754 ±    0.471  ns/op
Seq2ListAccess.testIndexed  1000000  avgt  200  1681210.020 ± 3470.300  ns/op

Benchmark result is saved to jmh-result2.csv
